CNAPS号,银行名称,地址
************,************,************
"105521002807	","中国建设银行股份有限公司武汉武湖支行",""
"105531000049	","中国建设银行鄂州市凤凰支行",""
"105531000081	","中国建设银行股份有限公司鄂州滨湖支行",""
"105521000158	","中国建设银行股份有限公司武汉江岸支行",""
"105532000034	","中国建设银行股份有限公司荆门漳河新区支行",""
"105532000091	","中国建设银行荆门市东宝区支行",""
"105532000106	","中国建设银行股份有限公司荆门金龙泉支行",""
"105532000180	","中国建设银行股份有限公司荆门知春里支行",""
"105532000243	","中国建设银行股份公司荆门掇刀支行",""
"105551006061	","中国建设银行股份有限公司长沙展东支行",""
"105551006088	","中国建设银行股份有限公司长沙大华支行",""
"105653018083	","中国建设银行股份有限公司永川支行胜利路分理处",""
"105653020006	","中国建设银行重庆合川市支行",""
"105653022001	","中国建设银行重庆长寿支行",""
"105665086086	","中国建设银行股份有限公司乐山直属支行",""
"105665272081	","中国建设银行股份有限公司眉山分行",""
"105665272686	","中国建设银行股份有限公司眉山财富中心支行",""
"105665272694	","中国建设银行股份有限公司眉山金罗马支行",""
"105665575083	","中国建设银行股份有限公司夹江支行",""
"105496028581	","中国建设银行股份有限公司安阳文明大道支行",""
"105496056082	","中国建设银行安阳电厂支行",""
"105496362085	","中国建设银行汤阴支行",""
"105586032011	","中国建设银行银行股份有限公司汕头春泽支行",""
"105586037015	","中国建设银行股份有限公司汕头东厦分理处",""
"105586038018	","中国建设银行股份有限公司汕头协华支行",""
"105586200165	","中国建设银行股份有限公司潮州三百门支行",""
"105588089580	","中国建设银行佛山榴苑支行",""
"105588090025	","中国建设银行股份有限公司佛山祖庙支行",""
"105588090068	","中国建设银行股份有限公司佛山轻工路支行",""
"105589000022	","中国建设银行江门迎宾支行",""
"105589000055	","中国建设银行股份有限公司江门凤山支行",""
"105453061744	","中国建设银行股份有限公司淄博分行凤阳大厦分理处",""
"105453064423	","中国建设银行淄博万杰支行",""
"105454001637	","中国建设银行股份有限公司枣庄高新支行",""
"105454001803	","中国建设银行股份有限公司枣庄新城支行",""
"105454101568	","中国建设银行滕州支行清河分理处",""
"105491000688	","中国建设银行郑州市绿城支行",""
"105491000696	","中国建设银行股份有限公司荥阳支行河阴分理处",""
"105491000758	","中国建设银行股份有限公司新郑人民路支行",""
"105491000879	","中国建设银行股份有限公司济源新城支行",""
"105491000934	","中国建设银行股份有限公司登封崇福路支行",""
"105521001419	","中国建设银行武汉市光谷支行",""
"105521001443	","中国建设银行武汉市楚龙分理处",""
"105521001494	","中国建设银行股份有限公司武汉新华支行",""
"105521001509	","中国建设银行股份有限公司武汉后湖分理处",""
"105521001541	","中国建设银行股份有限公司武汉丰太支行",""
"105537000130	","中国建设银行股份有限公司荆州江汉支行",""
"105537000172	","中国建设银行股份有限公司荆州长江大学支行",""
"105537000236	","中国建设银行股份有限公司荆州大桥支行",""
"105537000252	","中国建设银行股份有限公司荆州江津支行",""
"105653012046	","中国建设银行股份有限公司重庆大渡口建桥园支行",""
"105491000493	","中国建设银行郑州建文支行",""
"105588088407	","中国建设银行佛山永安支行",""
"105588088415	","中国建设银行股份有限公司佛山彩虹路支行",""
"105593200033	","中国建设银行股份有限公司肇庆四会新风分理处",""
"105552009203	","中国建设银行股份有限公司株洲湘江支行",""
"105612800032	","中国建设银行股份有限公司崇左江南分理处",""
"105614000100	","中国建设银行股份有限公司柳州鹅岗路支行",""
"105614000247	","中国建设银行股份有限公司柳州白云小区支行",""
"105614000302	","中国建设银行股份有限公司柳州西江路支行",""
"105614000394	","中国建设银行股份有限公司柳州北雀路北分理处",""
"105655046004	","中国建设银行股份有限公司自贡汇东支行",""
"105655051009	","中国建设银行股份有限公司自贡自流井支行",""
"105655051718	","中国建设银行股份有限公司自贡高新支行",""
"105655052001	","中国建设银行股份有限公司自贡大安支行",""
"105655171003	","中国建设银行股份有限公司荣县支行",""
"105437000054	","中国建设银行股份有限公司抚州赣东支行",""
"105452000042	","中国建设银行股份有限公司青岛福州南路支行",""
"105452007069	","中国建设银行股份有限公司青岛长江东路分理处",""
"105452400061	","中国建设银行股份有限公司平度同和支行",""
"105452509019	","中国建设银行股份有限公司胶州支行",""
"105502000121	","中国建设银行股份有限公司濮阳天街支行",""
"105502000349	","中国建设银行濮阳振兴支行",""
"105502000507	","中国建设银行股份有限公司濮阳开发区支行",""
"105502100180	","中国建设银行濮阳马庄桥支行",""
"105502100544	","中国建设银行清丰支行",""
"105582000108	","中国建设银行股份有限公司韶关西联支行",""
"105582000181	","中国建设银行股份有限公司韶关韶冶支行",""
"105582400224	","中国建设银行股份有限公司仁化支行",""
"105584000482	","中国建设银行股份有限公司深圳平湖支行",""
"105584000520	","中国建设银行股份有限公司深圳沙河支行",""
"105614000280	","中国建设银行股份有限公司柳州柳石路支行",""
"105614000425	","中国建设银行股份有限公司柳州跃进路北支行",""
"105675800042	","中国建设银行股份有限公司巴中白云台支行",""
"105676200014	","中国建设银行股份有限公司渠县支行和平街分理处会计柜",""
"105624800013	","中国建设银行股份有限公司博白县支行",""
"105626100100	","中国建设银行股份有限公司百色城北一路支行",""
"105641018033	","中国建设银行股份有限公司海口中山路支行",""
"105651007110	","中国建设银行股份有限公司成都十二桥支行",""
"105651008602	","中国建设银行成都市青白江支行",""
"105653018075	","中国建设银行股份有限公司永川支行汇龙分理处",""
"105653019002	","中国建设银行重庆江津市支行",""
"105653019035	","中国建设银行重庆江津白沙分理处",""
"105511064523	","中国建设银行驻马店分行雪松路分理处",""
"105511673083	","中国建设银行上蔡支行",""
"105515000042	","中国建设银行信阳羊山支行",""
"105551002183	","中国建设银行股份有限公司长沙奎塘支行",""
"105551002206	","中国建设银行股份有限公司长沙金色大道支行",""
"105551003022	","中国建设银行股份有限公司长沙车站南路支行",""
"105551003047	","中国建设银行股份有限公司长沙韶山南路支行",""
"105551003119	","中国建设银行股份有限公司长沙定王台支行",""
"105458600016	","中国建设银行高密支行",""
"105458800059	","中国建设银行青州支行瓜市分理处",""
"105461000010	","中国建设银行股份有限公司济宁分行龙行路分理处",""
"105461000245	","中国建设银行股份有限公司济宁济东支行",""
"105554008154	","中国建设银行股份有限公司衡阳回雁支行",""
"105554008234	","中国建设银行股份有限公司南岳支行",""
"105554108265	","中国建设银行股份有限公司西渡红山路支行",""
"105554608344	","中国建设银行股份有限公司祁东支行中山街分理处",""
"105555011125	","中国建设银行股份有限公司邵阳宝城支行",""
"105513200016	","中国建设银行邓州支行",""
"105513400018	","中国建设银行方城支行",""
"105515000034	","中国建设银行信阳民权路支行",""
"105521001154	","中国建设银行武汉市钢城支行红卫第一分理处",""
"105521001363	","中国建设银行股份有限公司武汉省直支行",""
"105586900196	","中国建设银行股份有限公司潮州市分行营运管理部",""
"105587171421	","中国建设银行股份有限公司揭阳炮台支行",""
"105587171899	","中国建设银行股份有限公司揭阳锡场支行",""
